ACIL;oil;DE;2015-11-12T00:00:00+01:00;1722.0;2015-11-11T09:56:38+01:00;2015-11-11T09:55:48+01:00
ACIL;oil;DE;2015-11-13T00:00:00+01:00;1726.0;2015-11-12T09:57:07+01:00;2015-11-12T09:56:00+01:00
ACIL;oil;DE;2015-11-14T00:00:00+01:00;1660.0;2015-11-13T09:56:45+01:00;2015-11-13T09:55:48+01:00
ACIL;oil;DE;2015-11-15T00:00:00+01:00;1720.0;2015-11-14T09:57:07+01:00;2015-11-14T09:56:13+01:00
ACIL;oil;DE;2015-11-16T00:00:00+01:00;1722.0;2015-11-15T09:58:02+01:00;2015-11-15T09:57:01+01:00
ACIL;oil;DE;2015-11-17T00:00:00+01:00;1722.0;2015-11-16T09:57:32+01:00;2015-11-16T09:56:37+01:00
ACIL;oil;DE;2015-11-18T00:00:00+01:00;1937.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:47+01:00
ACIL;oil;DE;2015-11-19T00:00:00+01:00;1820.3;2015-11-19T09:56:37+01:00;2015-11-19T09:55:47+01:00
ACIL;oil;DE;2015-11-20T00:00:00+01:00;1845.5;2015-11-19T09:56:37+01:00;2015-11-19T09:55:47+01:00
ACIL;oil;DE;2015-11-21T00:00:00+01:00;1937.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-11-22T00:00:00+01:00;1937.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-11-23T00:00:00+01:00;1937.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-11-24T00:00:00+01:00;1937.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-11-25T00:00:00+01:00;1935.2;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-11-26T00:00:00+01:00;1936.1;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-11-27T00:00:00+01:00;1937.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-11-28T00:00:00+01:00;1937.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-11-29T00:00:00+01:00;1937.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-11-30T00:00:00+01:00;1584.5;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-12-01T00:00:00+01:00;1632.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-12-02T00:00:00+01:00;1632.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-12-03T00:00:00+01:00;1632.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-12-04T00:00:00+01:00;1632.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-12-05T00:00:00+01:00;1632.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-12-06T00:00:00+01:00;1632.0;2015-11-19T09:56:37+01:00;2015-11-19T09:55:48+01:00
ACIL;oil;DE;2015-12-07T00:00:00+01:00;1728.0;2015-12-08T15:59:55+01:00;2015-12-06T09:55:07+01:00
ACIL;oil;DE;2015-12-08T00:00:00+01:00;1730.0;2015-12-08T15:59:55+01:00;2015-12-07T09:55:02+01:00
ACIL;oil;DE;2015-12-09T00:00:00+01:00;1732.0;2015-12-08T15:59:55+01:00;2015-11-29T09:54:28+01:00
ACIL;oil;DE;2015-12-10T00:00:00+01:00;1732.0;2015-12-08T15:59:55+01:00;2015-11-30T09:54:13+01:00
ACIL;oil;DE;2015-12-11T00:00:00+01:00;1727.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;oil;DE;2015-12-12T00:00:00+01:00;1715.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;oil;DE;2015-12-13T00:00:00+01:00;1717.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;oil;DE;2015-12-14T00:00:00+01:00;1727.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;oil;DE;2015-12-15T00:00:00+01:00;1727.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;oil;DE;2015-12-16T00:00:00+01:00;1727.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;oil;DE;2015-12-17T00:00:00+01:00;1727.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;oil;DE;2015-12-18T00:00:00+01:00;1727.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;oil;DE;2015-12-19T00:00:00+01:00;1727.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;oil;DE;2015-12-20T00:00:00+01:00;1727.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;oil;DE;2015-12-21T00:00:00+01:00;1727.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;oil;DE;2015-12-22T00:00:00+01:00;1727.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;oil;DE;2015-12-23T00:00:00+01:00;1727.0;2015-12-13T09:57:25+01:00;2015-12-13T09:54:32+01:00
ACIL;oil;DE;2015-12-24T00:00:00+01:00;1727.0;2015-12-14T09:57:01+01:00;2015-12-14T09:54:25+01:00
ACIL;oil;DE;2015-12-25T00:00:00+01:00;1727.0;2015-12-15T09:57:43+01:00;2015-12-15T09:54:56+01:00
ACIL;oil;DE;2015-12-26T00:00:00+01:00;1365.0;2015-12-14T15:59:58+01:00;2015-12-14T15:57:10+01:00
ACIL;oil;DE;2015-12-27T00:00:00+01:00;1365.0;2015-12-14T15:59:58+01:00;2015-12-14T15:57:10+01:00
ACIL;oil;DE;2015-12-28T00:00:00+01:00;1365.0;2015-12-14T15:59:58+01:00;2015-12-14T15:57:10+01:00
ACIL;oil;DE;2015-12-29T00:00:00+01:00;1365.0;2015-12-14T15:59:58+01:00;2015-12-14T15:57:10+01:00
ACIL;oil;DE;2015-12-30T00:00:00+01:00;1365.0;2015-12-14T15:59:58+01:00;2015-12-14T15:57:10+01:00
ACIL;oil;DE;2015-12-31T00:00:00+01:00;1466.0;2015-12-12T15:59:07+01:00;2015-12-12T15:56:11+01:00
ACIL;other;AT;2015-01-01T00:00:00+01:00;175.0;2014-12-31T09:55:56+01:00;2014-12-31T09:54:09+01:00
ACIL;other;AT;2015-01-02T00:00:00+01:00;175.0;2015-01-01T09:55:15+01:00;2015-01-01T09:53:40+01:00
ACIL;other;AT;2015-01-03T00:00:00+01:00;175.0;2015-01-02T09:55:51+01:00;2015-01-02T09:54:14+01:00
ACIL;other;AT;2015-01-04T00:00:00+01:00;175.0;2015-01-03T09:55:24+01:00;2015-01-03T09:53:49+01:00
ACIL;other;AT;2015-01-05T00:00:00+01:00;175.0;2015-01-04T09:55:03+01:00;2015-01-04T09:53:30+01:00
ACIL;other;AT;2015-01-06T00:00:00+01:00;175.0;2015-01-05T09:55:07+01:00;2015-01-05T09:53:36+01:00
ACIL;other;AT;2015-01-07T00:00:00+01:00;175.0;2015-01-06T09:55:11+01:00;2015-01-06T09:53:36+01:00
ACIL;other;AT;2015-01-08T00:00:00+01:00;175.0;2015-01-07T09:57:04+01:00;2015-01-07T09:54:59+01:00
ACIL;other;AT;2015-01-09T00:00:00+01:00;175.0;2015-01-08T09:55:37+01:00;2015-01-08T09:53:57+01:00
ACIL;other;AT;2015-01-10T00:00:00+01:00;175.0;2015-01-09T09:55:24+01:00;2015-01-09T09:53:40+01:00
ACIL;other;AT;2015-01-11T00:00:00+01:00;175.0;2015-01-10T09:55:51+01:00;2015-01-10T09:54:05+01:00
ACIL;other;AT;2015-01-12T00:00:00+01:00;175.0;2015-01-11T09:55:30+01:00;2015-01-11T09:53:51+01:00
ACIL;other;AT;2015-01-13T00:00:00+01:00;175.0;2015-01-12T09:56:45+01:00;2015-01-12T09:54:43+01:00
ACIL;other;AT;2015-01-14T00:00:00+01:00;175.0;2015-01-13T09:55:53+01:00;2015-01-13T09:54:04+01:00
ACIL;other;AT;2015-01-15T00:00:00+01:00;175.0;2015-01-14T09:57:06+01:00;2015-01-14T09:54:14+01:00
ACIL;other;AT;2015-01-16T00:00:00+01:00;175.0;2015-01-15T09:56:50+01:00;2015-01-15T09:54:24+01:00
ACIL;other;AT;2015-01-17T00:00:00+01:00;175.0;2015-01-16T09:56:37+01:00;2015-01-16T09:54:07+01:00
ACIL;other;AT;2015-01-18T00:00:00+01:00;175.0;2015-01-17T09:57:16+01:00;2015-01-17T09:56:25+01:00
ACIL;other;AT;2015-01-19T00:00:00+01:00;175.0;2015-01-18T09:57:20+01:00;2015-01-18T09:56:25+01:00
ACIL;other;AT;2015-01-20T00:00:00+01:00;175.0;2015-01-19T09:57:38+01:00;2015-01-19T09:56:33+01:00
ACIL;other;AT;2015-01-21T00:00:00+01:00;175.0;2015-01-20T09:57:44+01:00;2015-01-20T09:56:46+01:00
ACIL;other;AT;2015-01-22T00:00:00+01:00;175.0;2015-01-21T09:58:41+01:00;2015-01-21T09:57:38+01:00
ACIL;other;AT;2015-01-23T00:00:00+01:00;175.0;2015-01-22T10:00:52+01:00;2015-01-22T09:59:34+01:00
ACIL;other;AT;2015-01-24T00:00:00+01:00;175.0;2015-01-23T09:59:03+01:00;2015-01-23T09:58:02+01:00
ACIL;other;AT;2015-01-25T00:00:00+01:00;175.0;2015-01-24T09:58:17+01:00;2015-01-24T09:57:17+01:00
ACIL;other;AT;2015-01-26T00:00:00+01:00;175.0;2015-01-25T09:57:24+01:00;2015-01-25T09:56:31+01:00
ACIL;other;AT;2015-01-27T00:00:00+01:00;175.0;2015-01-26T09:58:27+01:00;2015-01-26T09:57:17+01:00
ACIL;other;AT;2015-01-28T00:00:00+01:00;175.0;2015-01-27T10:53:33+01:00;2015-01-27T10:52:14+01:00
ACIL;other;AT;2015-01-29T00:00:00+01:00;175.0;2015-01-28T09:57:44+01:00;2015-01-28T09:56:48+01:00
ACIL;other;AT;2015-01-30T00:00:00+01:00;175.0;2015-01-29T09:57:24+01:00;2015-01-29T09:56:30+01:00
ACIL;other;AT;2015-01-31T00:00:00+01:00;175.0;2015-01-30T09:57:04+01:00;2015-01-30T09:56:04+01:00
ACIL;other;AT;2015-02-01T00:00:00+01:00;175.0;2015-01-31T09:57:38+01:00;2015-01-31T09:56:43+01:00
ACIL;other;AT;2015-02-02T00:00:00+01:00;175.0;2015-02-01T09:57:34+01:00;2015-02-01T09:56:36+01:00
ACIL;other;AT;2015-02-03T00:00:00+01:00;175.0;2015-02-02T09:57:44+01:00;2015-02-02T09:56:46+01:00
ACIL;other;AT;2015-02-04T00:00:00+01:00;175.0;2015-02-03T09:58:03+01:00;2015-02-03T09:56:47+01:00
ACIL;other;AT;2015-02-05T00:00:00+01:00;175.0;2015-02-04T09:58:07+01:00;2015-02-04T09:56:59+01:00
ACIL;other;AT;2015-02-06T00:00:00+01:00;175.0;2015-02-05T09:57:21+01:00;2015-02-05T09:56:23+01:00
ACIL;other;AT;2015-02-07T00:00:00+01:00;175.0;2015-02-06T09:57:37+01:00;2015-02-06T09:56:36+01:00
ACIL;other;AT;2015-02-08T00:00:00+01:00;175.0;2015-02-07T09:57:51+01:00;2015-02-07T09:56:56+01:00
ACIL;other;AT;2015-02-09T00:00:00+01:00;175.0;2015-02-08T09:57:27+01:00;2015-02-08T09:56:32+01:00
ACIL;other;AT;2015-02-10T00:00:00+01:00;175.0;2015-02-09T09:58:13+01:00;2015-02-09T09:57:00+01:00
ACIL;other;AT;2015-02-11T00:00:00+01:00;180.0;2015-01-17T09:57:16+01:00;2015-01-16T12:22:51+01:00
ACIL;other;AT;2015-02-12T00:00:00+01:00;175.0;2015-02-11T09:58:01+01:00;2015-02-11T09:56:49+01:00
ACIL;other;AT;2015-02-13T00:00:00+01:00;175.0;2015-02-12T09:57:05+01:00;2015-02-12T09:56:05+01:00
ACIL;other;AT;2015-02-14T00:00:00+01:00;175.0;2015-02-13T09:57:55+01:00;2015-02-13T09:56:49+01:00
ACIL;other;AT;2015-02-15T00:00:00+01:00;175.0;2015-02-14T09:57:46+01:00;2015-02-14T09:56:47+01:00
ACIL;other;AT;2015-02-16T00:00:00+01:00;175.0;2015-02-15T09:57:16+01:00;2015-02-15T09:56:21+01:00
ACIL;other;AT;2015-02-17T00:00:00+01:00;175.0;2015-02-16T09:57:43+01:00;2015-02-16T09:56:34+01:00
ACIL;other;AT;2015-02-18T00:00:00+01:00;175.0;2015-02-17T09:57:51+01:00;2015-02-17T09:56:50+01:00
ACIL;other;AT;2015-02-19T00:00:00+01:00;175.0;2015-02-18T09:57:54+01:00;2015-02-18T09:56:53+01:00
ACIL;other;AT;2015-02-20T00:00:00+01:00;175.0;2015-02-19T09:58:10+01:00;2015-02-19T09:57:07+01:00
ACIL;other;AT;2015-02-21T00:00:00+01:00;175.0;2015-02-20T09:57:47+01:00;2015-02-20T09:56:46+01:00
ACIL;other;AT;2015-02-22T00:00:00+01:00;175.0;2015-02-21T09:58:04+01:00;2015-02-21T09:57:05+01:00
ACIL;other;AT;2015-02-23T00:00:00+01:00;175.0;2015-02-22T09:57:27+01:00;2015-02-22T09:56:25+01:00
ACIL;other;AT;2015-02-24T00:00:00+01:00;175.0;2015-02-23T09:58:43+01:00;2015-02-23T09:57:26+01:00
ACIL;other;AT;2015-02-25T00:00:00+01:00;175.0;2015-02-24T10:00:29+01:00;2015-02-24T09:58:50+01:00
ACIL;other;AT;2015-02-26T00:00:00+01:00;60.0;2015-03-04T15:22:07+01:00;2015-03-04T15:16:55+01:00
ACIL;other;AT;2015-02-27T00:00:00+01:00;60.0;2015-03-04T15:22:07+01:00;2015-03-04T15:16:55+01:00
ACIL;other;AT;2015-02-28T00:00:00+01:00;60.0;2015-03-04T15:22:07+01:00;2015-03-04T15:16:55+01:00
ACIL;other;AT;2015-03-01T00:00:00+01:00;60.0;2015-03-04T15:22:07+01:00;2015-03-04T15:16:55+01:00
ACIL;other;AT;2015-03-02T00:00:00+01:00;60.0;2015-03-04T15:22:07+01:00;2015-03-04T15:16:55+01:00
ACIL;other;AT;2015-03-03T00:00:00+01:00;60.0;2015-03-04T15:22:07+01:00;2015-03-04T15:16:55+01:00
ACIL;other;AT;2015-03-04T00:00:00+01:00;60.0;2015-03-04T15:22:07+01:00;2015-03-04T15:16:55+01:00
ACIL;other;AT;2015-03-05T00:00:00+01:00;60.0;2015-03-05T09:57:22+01:00;2015-03-05T09:56:20+01:00
ACIL;other;AT;2015-03-06T00:00:00+01:00;60.0;2015-03-06T09:57:18+01:00;2015-03-06T09:56:12+01:00
ACIL;other;AT;2015-03-07T00:00:00+01:00;60.0;2015-03-07T09:57:17+01:00;2015-03-07T09:56:11+01:00
ACIL;other;AT;2015-03-08T00:00:00+01:00;60.0;2015-03-08T09:57:09+01:00;2015-03-08T09:56:09+01:00
ACIL;other;AT;2015-03-09T00:00:00+01:00;60.0;2015-03-09T09:57:59+01:00;2015-03-09T09:56:37+01:00
ACIL;other;AT;2015-03-10T00:00:00+01:00;60.0;2015-03-10T09:58:24+01:00;2015-03-10T09:57:16+01:00
ACIL;other;AT;2015-03-11T00:00:00+01:00;60.0;2015-03-11T09:57:58+01:00;2015-03-11T09:56:57+01:00
ACIL;other;AT;2015-03-12T00:00:00+01:00;60.0;2015-03-12T09:58:33+01:00;2015-03-12T09:57:19+01:00
ACIL;other;AT;2015-03-13T00:00:00+01:00;60.0;2015-03-13T09:58:14+01:00;2015-03-13T09:57:04+01:00
ACIL;other;AT;2015-03-14T00:00:00+01:00;60.0;2015-03-14T09:57:55+01:00;2015-03-14T09:56:51+01:00
ACIL;other;AT;2015-03-15T00:00:00+01:00;60.0;2015-03-15T09:57:43+01:00;2015-03-15T09:56:42+01:00
ACIL;other;AT;2015-03-16T00:00:00+01:00;60.0;2015-03-16T09:58:13+01:00;2015-03-16T09:56:53+01:00
ACIL;other;AT;2015-03-17T00:00:00+01:00;60.0;2015-03-17T09:57:35+01:00;2015-03-17T09:56:29+01:00
ACIL;other;AT;2015-03-18T00:00:00+01:00;60.0;2015-03-18T09:58:26+01:00;2015-03-18T09:57:15+01:00
ACIL;other;AT;2015-03-19T00:00:00+01:00;60.0;2015-03-19T09:57:58+01:00;2015-03-19T09:56:57+01:00
ACIL;other;AT;2015-03-20T00:00:00+01:00;60.0;2015-03-20T09:58:12+01:00;2015-03-20T09:57:02+01:00
ACIL;other;AT;2015-03-21T00:00:00+01:00;60.0;2015-03-21T09:58:15+01:00;2015-03-21T09:57:06+01:00
ACIL;other;AT;2015-03-22T00:00:00+01:00;60.0;2015-03-22T09:57:48+01:00;2015-03-22T09:56:44+01:00
ACIL;other;AT;2015-03-23T00:00:00+01:00;60.0;2015-03-23T09:58:52+01:00;2015-03-23T09:57:25+01:00
ACIL;other;AT;2015-03-24T00:00:00+01:00;60.0;2015-03-24T09:58:15+01:00;2015-03-24T09:57:02+01:00
ACIL;other;AT;2015-03-25T00:00:00+01:00;60.0;2015-03-25T09:58:24+01:00;2015-03-25T09:57:08+01:00
ACIL;other;AT;2015-03-26T00:00:00+01:00;60.0;2015-03-26T09:59:18+01:00;2015-03-26T09:57:18+01:00
ACIL;other;AT;2015-03-27T00:00:00+01:00;60.0;2015-03-27T13:45:37+01:00;2015-03-27T13:44:32+01:00
ACIL;other;AT;2015-03-28T00:00:00+01:00;60.0;2015-03-28T09:57:35+01:00;2015-03-28T09:56:35+01:00
ACIL;other;AT;2015-03-29T00:00:00+01:00;60.0;2015-03-29T10:58:01+02:00;2015-03-29T10:56:56+02:00
ACIL;other;AT;2015-03-30T00:00:00+02:00;60.0;2015-03-30T09:58:18+02:00;2015-03-30T09:56:54+02:00
ACIL;other;AT;2015-03-31T00:00:00+02:00;60.0;2015-03-31T09:58:36+02:00;2015-03-31T09:57:26+02:00
ACIL;other;AT;2015-04-01T00:00:00+02:00;60.0;2015-04-01T09:57:46+02:00;2015-04-01T09:56:31+02:00
ACIL;other;AT;2015-04-02T00:00:00+02:00;60.0;2015-04-02T09:59:05+02:00;2015-04-02T09:57:58+02:00
ACIL;other;AT;2015-04-03T00:00:00+02:00;60.0;2015-04-03T09:57:49+02:00;2015-04-03T09:56:43+02:00
ACIL;other;AT;2015-04-04T00:00:00+02:00;60.0;2015-04-04T09:58:34+02:00;2015-04-04T09:57:23+02:00
ACIL;other;AT;2015-04-05T00:00:00+02:00;60.0;2015-04-05T09:57:45+02:00;2015-04-05T09:56:42+02:00
ACIL;other;AT;2015-04-06T00:00:00+02:00;60.0;2015-04-06T09:58:07+02:00;2015-04-06T09:56:57+02:00
ACIL;other;AT;2015-04-07T00:00:00+02:00;60.0;2015-04-07T09:57:37+02:00;2015-04-07T09:56:32+02:00
ACIL;other;AT;2015-04-08T00:00:00+02:00;60.0;2015-04-08T09:57:28+02:00;2015-04-08T09:56:28+02:00
ACIL;other;AT;2015-04-09T00:00:00+02:00;60.0;2015-04-09T09:58:53+02:00;2015-04-09T09:57:24+02:00
ACIL;other;AT;2015-04-10T00:00:00+02:00;60.0;2015-04-10T09:58:10+02:00;2015-04-10T09:57:02+02:00
ACIL;other;AT;2015-04-11T00:00:00+02:00;60.0;2015-04-11T09:58:06+02:00;2015-04-11T09:57:02+02:00
ACIL;other;AT;2015-04-12T00:00:00+02:00;60.0;2015-04-12T09:59:09+02:00;2015-04-12T09:57:51+02:00
ACIL;other;AT;2015-04-13T00:00:00+02:00;60.0;2015-04-13T09:58:46+02:00;2015-04-13T09:57:27+02:00
ACIL;other;AT;2015-04-14T00:00:00+02:00;60.0;2015-04-14T09:58:37+02:00;2015-04-14T09:57:25+02:00
ACIL;other;AT;2015-04-15T00:00:00+02:00;60.0;2015-04-15T09:58:13+02:00;2015-04-15T09:57:04+02:00
ACIL;other;AT;2015-04-16T00:00:00+02:00;60.0;2015-04-16T09:58:14+02:00;2015-04-16T09:57:01+02:00
ACIL;other;AT;2015-04-17T00:00:00+02:00;60.0;2015-04-17T09:58:21+02:00;2015-04-17T09:57:07+02:00
ACIL;other;AT;2015-04-18T00:00:00+02:00;60.0;2015-04-18T09:57:50+02:00;2015-04-18T09:56:44+02:00
ACIL;other;AT;2015-04-19T00:00:00+02:00;60.0;2015-04-19T09:58:01+02:00;2015-04-19T09:56:56+02:00
ACIL;other;AT;2015-04-20T00:00:00+02:00;60.0;2015-04-20T09:57:56+02:00;2015-04-20T09:56:46+02:00
ACIL;other;AT;2015-04-21T00:00:00+02:00;60.0;2015-04-21T09:58:22+02:00;2015-04-21T09:56:50+02:00
ACIL;other;AT;2015-04-22T00:00:00+02:00;60.0;2015-04-22T09:57:34+02:00;2015-04-22T09:56:29+02:00
ACIL;other;AT;2015-04-23T00:00:00+02:00;60.0;2015-04-23T09:57:38+02:00;2015-04-23T09:56:28+02:00
ACIL;other;AT;2015-04-24T00:00:00+02:00;60.0;2015-04-24T09:57:36+02:00;2015-04-24T09:56:30+02:00
ACIL;other;AT;2015-04-25T00:00:00+02:00;60.0;2015-04-25T09:57:25+02:00;2015-04-25T09:56:19+02:00
ACIL;other;AT;2015-04-26T00:00:00+02:00;60.0;2015-04-26T09:57:30+02:00;2015-04-26T09:56:26+02:00
ACIL;other;AT;2015-04-27T00:00:00+02:00;60.0;2015-04-27T09:57:52+02:00;2015-04-27T09:56:34+02:00
ACIL;other;AT;2015-04-28T00:00:00+02:00;60.0;2015-04-28T09:57:36+02:00;2015-04-28T09:56:31+02:00
ACIL;other;AT;2015-04-29T00:00:00+02:00;60.0;2015-04-29T09:57:51+02:00;2015-04-29T09:56:43+02:00
ACIL;other;AT;2015-04-30T00:00:00+02:00;60.0;2015-04-30T09:57:50+02:00;2015-04-30T09:56:40+02:00
ACIL;other;AT;2015-05-01T00:00:00+02:00;60.0;2015-05-01T09:57:20+02:00;2015-05-01T09:56:15+02:00
ACIL;other;AT;2015-05-02T00:00:00+02:00;60.0;2015-05-02T09:57:28+02:00;2015-05-02T09:56:23+02:00
ACIL;other;AT;2015-05-03T00:00:00+02:00;60.0;2015-05-03T09:57:35+02:00;2015-05-03T09:56:33+02:00
ACIL;other;AT;2015-05-04T00:00:00+02:00;60.0;2015-05-04T09:57:19+02:00;2015-05-04T09:56:16+02:00
ACIL;other;AT;2015-05-05T00:00:00+02:00;60.0;2015-05-05T09:58:28+02:00;2015-05-05T09:56:32+02:00
ACIL;other;AT;2015-05-06T00:00:00+02:00;60.0;2015-05-06T09:58:00+02:00;2015-05-06T09:56:47+02:00
ACIL;other;AT;2015-05-07T00:00:00+02:00;60.0;2015-05-07T09:57:43+02:00;2015-05-07T09:56:30+02:00
ACIL;other;AT;2015-05-08T00:00:00+02:00;60.0;2015-05-08T09:57:43+02:00;2015-05-08T09:56:36+02:00
ACIL;other;AT;2015-05-09T00:00:00+02:00;60.0;2015-05-09T09:57:17+02:00;2015-05-09T09:56:16+02:00
ACIL;other;AT;2015-05-10T00:00:00+02:00;60.0;2015-05-11T09:58:10+02:00;2015-05-11T09:56:49+02:00
ACIL;other;AT;2015-05-11T00:00:00+02:00;60.0;2015-05-12T09:57:37+02:00;2015-05-12T09:56:29+02:00
ACIL;other;AT;2015-05-12T00:00:00+02:00;60.0;2015-05-12T09:57:37+02:00;2015-05-12T09:56:29+02:00
ACIL;other;AT;2015-05-13T00:00:00+02:00;60.0;2015-05-13T09:58:06+02:00;2015-05-13T09:56:49+02:00
ACIL;other;AT;2015-05-14T00:00:00+02:00;60.0;2015-05-14T09:58:01+02:00;2015-05-14T09:56:51+02:00
ACIL;other;AT;2015-05-15T00:00:00+02:00;60.0;2015-05-15T09:57:19+02:00;2015-05-15T09:56:13+02:00
ACIL;other;AT;2015-05-16T00:00:00+02:00;60.0;2015-05-16T09:57:30+02:00;2015-05-16T09:56:26+02:00
ACIL;other;AT;2015-05-17T00:00:00+02:00;60.0;2015-05-17T09:57:11+02:00;2015-05-17T09:56:08+02:00
ACIL;other;AT;2015-05-18T00:00:00+02:00;60.0;2015-05-18T09:57:53+02:00;2015-05-18T09:56:36+02:00
ACIL;other;AT;2015-05-19T00:00:00+02:00;60.0;2015-05-19T09:56:58+02:00;2015-05-19T09:56:01+02:00
ACIL;other;AT;2015-05-20T00:00:00+02:00;60.0;2015-05-20T09:56:57+02:00;2015-05-20T09:55:59+02:00
ACIL;other;AT;2015-05-21T00:00:00+02:00;60.0;2015-05-21T09:56:52+02:00;2015-05-21T09:55:58+02:00
ACIL;other;AT;2015-05-22T00:00:00+02:00;60.0;2015-05-22T09:57:42+02:00;2015-05-22T09:56:45+02:00
ACIL;other;AT;2015-05-23T00:00:00+02:00;60.0;2015-05-23T09:55:47+02:00;2015-05-23T09:54:42+02:00
ACIL;other;AT;2015-05-24T00:00:00+02:00;60.0;2015-05-24T09:55:46+02:00;2015-05-24T09:54:42+02:00
ACIL;other;AT;2015-05-25T00:00:00+02:00;30.0;2015-05-25T09:55:54+02:00;2015-05-25T09:54:41+02:00
ACIL;other;AT;2015-05-26T00:00:00+02:00;30.0;2015-05-26T09:56:30+02:00;2015-05-26T09:54:46+02:00
ACIL;other;AT;2015-05-27T00:00:00+02:00;30.0;2015-05-27T09:56:12+02:00;2015-05-27T09:54:47+02:00
ACIL;other;AT;2015-05-28T00:00:00+02:00;30.0;2015-05-28T09:55:48+02:00;2015-05-28T09:54:41+02:00
ACIL;other;AT;2015-05-29T00:00:00+02:00;30.0;2015-05-29T09:56:15+02:00;2015-05-29T09:54:48+02:00
ACIL;other;AT;2015-05-30T00:00:00+02:00;30.0;2015-05-30T09:56:11+02:00;2015-05-30T09:54:47+02:00
ACIL;other;AT;2015-05-31T00:00:00+02:00;30.0;2015-05-31T09:56:06+02:00;2015-05-31T09:54:45+02:00
ACIL;other;AT;2015-06-01T00:00:00+02:00;30.0;2015-06-01T09:56:39+02:00;2015-06-01T09:54:48+02:00
ACIL;other;AT;2015-06-02T00:00:00+02:00;30.0;2015-06-02T09:55:51+02:00;2015-06-02T09:54:42+02:00
ACIL;other;AT;2015-06-03T00:00:00+02:00;30.0;2015-06-03T09:55:55+02:00;2015-06-03T09:54:42+02:00
ACIL;other;AT;2015-06-04T00:00:00+02:00;30.0;2015-06-04T09:56:11+02:00;2015-06-04T09:54:47+02:00
ACIL;other;AT;2015-06-05T00:00:00+02:00;30.0;2015-06-05T09:55:50+02:00;2015-06-05T09:54:57+02:00
ACIL;other;AT;2015-06-06T00:00:00+02:00;30.0;2015-06-06T09:55:42+02:00;2015-06-06T09:54:52+02:00
ACIL;other;AT;2015-06-07T00:00:00+02:00;30.0;2015-06-07T09:55:40+02:00;2015-06-07T09:54:48+02:00
ACIL;other;AT;2015-06-08T00:00:00+02:00;60.0;2015-06-08T09:55:48+02:00;2015-06-08T09:54:52+02:00
ACIL;other;AT;2015-06-09T00:00:00+02:00;60.0;2015-06-09T09:56:07+02:00;2015-06-09T09:55:16+02:00
ACIL;other;AT;2015-06-10T00:00:00+02:00;60.0;2015-06-10T09:55:48+02:00;2015-06-10T09:55:03+02:00
ACIL;other;AT;2015-06-11T00:00:00+02:00;60.0;2015-06-11T09:55:36+02:00;2015-06-11T09:54:54+02:00
ACIL;other;AT;2015-06-12T00:00:00+02:00;60.0;2015-06-12T09:55:35+02:00;2015-06-12T09:54:49+02:00
