ACIL;uranium;DE;2015-01-14T00:00:00+01:00;12104.8;2015-01-13T09:55:57+01:00;2015-01-13T09:53:12+01:00
ACIL;uranium;DE;2015-01-15T00:00:00+01:00;12092.2;2015-01-14T09:57:11+01:00;2015-01-14T09:53:22+01:00
ACIL;uranium;DE;2015-01-16T00:00:00+01:00;12105.8;2015-01-15T09:56:53+01:00;2015-01-15T09:53:31+01:00
ACIL;uranium;DE;2015-01-17T00:00:00+01:00;11998.6;2015-01-16T09:56:40+01:00;2015-01-16T09:53:23+01:00
ACIL;uranium;DE;2015-01-18T00:00:00+01:00;11794.2;2015-01-17T09:57:18+01:00;2015-01-17T09:56:27+01:00
ACIL;uranium;DE;2015-01-19T00:00:00+01:00;12112.8;2015-01-18T09:57:23+01:00;2015-01-18T09:56:27+01:00
ACIL;uranium;DE;2015-01-20T00:00:00+01:00;12112.7;2015-01-19T09:57:42+01:00;2015-01-19T09:56:35+01:00
ACIL;uranium;DE;2015-01-21T00:00:00+01:00;12108.5;2015-01-20T09:57:47+01:00;2015-01-20T09:56:48+01:00
ACIL;uranium;DE;2015-01-22T00:00:00+01:00;12105.0;2015-01-21T09:58:43+01:00;2015-01-21T09:57:40+01:00
ACIL;uranium;DE;2015-01-23T00:00:00+01:00;12105.1;2015-01-22T10:00:55+01:00;2015-01-22T09:59:37+01:00
ACIL;uranium;DE;2015-01-24T00:00:00+01:00;12100.6;2015-01-23T09:59:06+01:00;2015-01-23T09:58:05+01:00
ACIL;uranium;DE;2015-01-25T00:00:00+01:00;11910.0;2015-01-24T09:58:19+01:00;2015-01-24T09:57:20+01:00
ACIL;uranium;DE;2015-01-26T00:00:00+01:00;12059.6;2015-01-25T09:57:27+01:00;2015-01-25T09:56:33+01:00
ACIL;uranium;DE;2015-01-27T00:00:00+01:00;12084.0;2015-01-26T09:58:30+01:00;2015-01-26T09:57:21+01:00
ACIL;uranium;DE;2015-01-28T00:00:00+01:00;11983.4;2015-01-27T10:53:38+01:00;2015-01-27T10:52:17+01:00
ACIL;uranium;DE;2015-01-29T00:00:00+01:00;12084.8;2015-01-28T09:57:47+01:00;2015-01-28T09:56:50+01:00
ACIL;uranium;DE;2015-01-30T00:00:00+01:00;12073.4;2015-01-29T09:57:26+01:00;2015-01-29T09:56:31+01:00
ACIL;uranium;DE;2015-01-31T00:00:00+01:00;12077.1;2015-01-30T09:57:06+01:00;2015-01-30T09:56:06+01:00
ACIL;uranium;DE;2015-02-01T00:00:00+01:00;12073.7;2015-01-31T09:57:41+01:00;2015-01-31T09:56:45+01:00
ACIL;uranium;DE;2015-02-02T00:00:00+01:00;12068.8;2015-02-01T09:57:36+01:00;2015-02-01T09:56:38+01:00
ACIL;uranium;DE;2015-02-03T00:00:00+01:00;12071.8;2015-02-02T09:57:47+01:00;2015-02-02T09:56:48+01:00
ACIL;uranium;DE;2015-02-04T00:00:00+01:00;12068.1;2015-02-03T09:58:07+01:00;2015-02-03T09:56:50+01:00
ACIL;uranium;DE;2015-02-05T00:00:00+01:00;12043.5;2015-02-04T09:58:12+01:00;2015-02-04T09:57:02+01:00
ACIL;uranium;DE;2015-02-06T00:00:00+01:00;12035.0;2015-02-05T09:57:24+01:00;2015-02-05T09:56:25+01:00
ACIL;uranium;DE;2015-02-07T00:00:00+01:00;12029.5;2015-02-06T09:57:41+01:00;2015-02-06T09:56:39+01:00
ACIL;uranium;DE;2015-02-08T00:00:00+01:00;11932.5;2015-02-07T09:57:53+01:00;2015-02-07T09:56:58+01:00
ACIL;uranium;DE;2015-02-09T00:00:00+01:00;12026.0;2015-02-08T09:57:29+01:00;2015-02-08T09:56:34+01:00
ACIL;uranium;DE;2015-02-10T00:00:00+01:00;12012.6;2015-02-09T09:58:17+01:00;2015-02-09T09:57:04+01:00
ACIL;uranium;DE;2015-02-11T00:00:00+01:00;11999.0;2015-02-10T09:58:32+01:00;2015-02-10T09:57:36+01:00
ACIL;uranium;DE;2015-02-12T00:00:00+01:00;11996.9;2015-02-11T09:58:04+01:00;2015-02-11T09:56:51+01:00
ACIL;uranium;DE;2015-02-13T00:00:00+01:00;12016.2;2015-02-12T09:57:09+01:00;2015-02-12T09:56:08+01:00
ACIL;uranium;DE;2015-02-14T00:00:00+01:00;12003.1;2015-02-13T09:57:58+01:00;2015-02-13T09:56:52+01:00
ACIL;uranium;DE;2015-02-15T00:00:00+01:00;11964.7;2015-02-14T09:57:48+01:00;2015-02-14T09:56:50+01:00
ACIL;uranium;DE;2015-02-16T00:00:00+01:00;11973.2;2015-02-15T09:57:19+01:00;2015-02-15T09:56:23+01:00
ACIL;uranium;DE;2015-02-17T00:00:00+01:00;11988.6;2015-02-16T09:57:45+01:00;2015-02-16T09:56:37+01:00
ACIL;uranium;DE;2015-02-18T00:00:00+01:00;11851.0;2015-02-17T09:57:54+01:00;2015-02-17T09:56:53+01:00
ACIL;uranium;DE;2015-02-19T00:00:00+01:00;11966.2;2015-02-18T09:57:57+01:00;2015-02-18T09:56:56+01:00
ACIL;uranium;DE;2015-02-20T00:00:00+01:00;11955.0;2015-02-19T09:58:13+01:00;2015-02-19T09:57:09+01:00
ACIL;uranium;DE;2015-02-21T00:00:00+01:00;11950.0;2015-02-20T09:57:50+01:00;2015-02-20T09:56:49+01:00
ACIL;uranium;DE;2015-02-22T00:00:00+01:00;11945.6;2015-02-21T09:58:07+01:00;2015-02-21T09:57:07+01:00
ACIL;uranium;DE;2015-02-23T00:00:00+01:00;11932.6;2015-02-22T09:57:30+01:00;2015-02-22T09:56:28+01:00
ACIL;uranium;DE;2015-02-24T00:00:00+01:00;11911.8;2015-02-23T09:58:47+01:00;2015-02-23T09:57:32+01:00
ACIL;uranium;DE;2015-02-25T00:00:00+01:00;11910.1;2015-02-24T10:00:35+01:00;2015-02-24T09:58:54+01:00
ACIL;uranium;DE;2015-02-26T00:00:00+01:00;11902.1;2015-03-04T15:22:16+01:00;2015-03-04T15:16:57+01:00
ACIL;uranium;DE;2015-02-27T00:00:00+01:00;11889.6;2015-02-26T09:58:40+01:00;2015-02-26T09:57:27+01:00
ACIL;uranium;DE;2015-02-28T00:00:00+01:00;11876.0;2015-02-27T09:57:56+01:00;2015-02-27T09:56:53+01:00
ACIL;uranium;DE;2015-03-01T00:00:00+01:00;11612.2;2015-02-28T09:57:17+01:00;2015-02-28T09:56:17+01:00
ACIL;uranium;DE;2015-03-02T00:00:00+01:00;11781.9;2015-03-01T09:57:21+01:00;2015-03-01T09:56:15+01:00
ACIL;uranium;DE;2015-03-03T00:00:00+01:00;11790.5;2015-03-02T09:58:31+01:00;2015-03-02T09:57:24+01:00
ACIL;uranium;DE;2015-03-04T00:00:00+01:00;11787.8;2015-03-03T09:58:18+01:00;2015-03-03T09:57:08+01:00
ACIL;uranium;DE;2015-03-05T00:00:00+01:00;11777.7;2015-03-04T09:56:49+01:00;2015-03-04T09:55:52+01:00
ACIL;uranium;DE;2015-03-06T00:00:00+01:00;11762.8;2015-03-05T09:57:25+01:00;2015-03-05T09:56:22+01:00
ACIL;uranium;DE;2015-03-07T00:00:00+01:00;11285.4;2015-03-05T09:57:25+01:00;2015-03-05T09:56:22+01:00
ACIL;uranium;DE;2015-03-08T00:00:00+01:00;10670.3;2015-03-05T09:57:25+01:00;2015-03-05T09:56:22+01:00
ACIL;uranium;DE;2015-03-09T00:00:00+01:00;10671.1;2015-03-05T09:57:25+01:00;2015-03-05T09:56:22+01:00
ACIL;uranium;DE;2015-03-10T00:00:00+01:00;10672.6;2015-03-05T09:57:25+01:00;2015-03-05T09:56:22+01:00
ACIL;uranium;DE;2015-03-11T00:00:00+01:00;10674.6;2015-03-05T09:57:25+01:00;2015-03-05T09:56:22+01:00
ACIL;uranium;DE;2015-03-12T00:00:00+01:00;10676.9;2015-03-05T09:57:25+01:00;2015-03-05T09:56:22+01:00
ACIL;uranium;DE;2015-03-13T00:00:00+01:00;10670.3;2015-02-16T09:57:45+01:00;2015-02-16T09:56:37+01:00
ACIL;uranium;DE;2015-03-14T00:00:00+01:00;10640.9;2015-01-17T09:57:18+01:00;2015-01-16T12:22:58+01:00
ACIL;uranium;DE;2015-03-15T00:00:00+01:00;10637.8;2015-01-17T09:57:18+01:00;2015-01-16T12:22:58+01:00
ACIL;uranium;DE;2015-03-16T00:00:00+01:00;10633.5;2015-01-17T09:57:18+01:00;2015-01-16T12:22:58+01:00
ACIL;uranium;DE;2015-03-17T00:00:00+01:00;10631.4;2015-01-17T09:57:18+01:00;2015-01-16T12:22:58+01:00
ACIL;uranium;DE;2015-03-18T00:00:00+01:00;10633.5;2015-02-16T09:57:45+01:00;2015-02-16T09:56:37+01:00
ACIL;uranium;DE;2015-03-19T00:00:00+01:00;10616.9;2015-02-25T09:57:17+01:00;2015-02-25T09:56:17+01:00
ACIL;uranium;DE;2015-03-20T00:00:00+01:00;10591.5;2015-02-25T09:57:17+01:00;2015-02-25T09:56:17+01:00
ACIL;uranium;DE;2015-03-21T00:00:00+01:00;10118.7;2015-02-28T09:57:17+01:00;2015-02-28T09:56:17+01:00
ACIL;uranium;DE;2015-03-22T00:00:00+01:00;9493.7;2015-01-17T09:57:18+01:00;2015-01-16T12:22:58+01:00
ACIL;uranium;DE;2015-03-23T00:00:00+01:00;9492.9;2015-01-17T09:57:18+01:00;2015-01-16T12:22:58+01:00
ACIL;uranium;DE;2015-03-24T00:00:00+01:00;9490.5;2015-01-17T09:57:18+01:00;2015-01-16T12:22:58+01:00
ACIL;uranium;DE;2015-03-25T00:00:00+01:00;9459.5;2015-02-06T09:57:41+01:00;2015-02-06T09:56:39+01:00
ACIL;uranium;DE;2015-03-26T00:00:00+01:00;10706.1;2015-02-06T09:57:41+01:00;2015-02-06T09:56:39+01:00
ACIL;uranium;DE;2015-03-27T00:00:00+01:00;10728.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-03-28T00:00:00+01:00;10726.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-03-29T00:00:00+01:00;10703.9;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-03-30T00:00:00+02:00;10722.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-03-31T00:00:00+02:00;10720.9;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-01T00:00:00+02:00;10681.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-02T00:00:00+02:00;10679.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-03T00:00:00+02:00;10681.3;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-04T00:00:00+02:00;10683.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-05T00:00:00+02:00;10687.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-06T00:00:00+02:00;10680.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-07T00:00:00+02:00;10648.0;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-08T00:00:00+02:00;10647.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-09T00:00:00+02:00;10647.9;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-10T00:00:00+02:00;11053.5;2015-02-28T09:57:17+01:00;2015-02-28T09:56:17+01:00
ACIL;uranium;DE;2015-04-11T00:00:00+02:00;10411.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-12T00:00:00+02:00;10575.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-13T00:00:00+02:00;10538.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-14T00:00:00+02:00;10532.9;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-15T00:00:00+02:00;10530.2;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-16T00:00:00+02:00;10527.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-17T00:00:00+02:00;10531.2;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-18T00:00:00+02:00;10526.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-19T00:00:00+02:00;10500.2;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-20T00:00:00+02:00;10496.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-21T00:00:00+02:00;10493.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-22T00:00:00+02:00;10491.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-23T00:00:00+02:00;10489.0;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-24T00:00:00+02:00;10474.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-25T00:00:00+02:00;10439.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-26T00:00:00+02:00;10331.7;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-27T00:00:00+02:00;10443.0;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-28T00:00:00+02:00;10442.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-29T00:00:00+02:00;10443.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-04-30T00:00:00+02:00;10431.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-01T00:00:00+02:00;10411.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-02T00:00:00+02:00;11537.3;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-03T00:00:00+02:00;10613.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-04T00:00:00+02:00;10615.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-05T00:00:00+02:00;10616.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-06T00:00:00+02:00;10609.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-07T00:00:00+02:00;10599.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-08T00:00:00+02:00;10597.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-09T00:00:00+02:00;10595.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-10T00:00:00+02:00;10575.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-11T00:00:00+02:00;10596.0;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-12T00:00:00+02:00;10587.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-13T00:00:00+02:00;10578.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-14T00:00:00+02:00;10578.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-15T00:00:00+02:00;10580.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-16T00:00:00+02:00;10577.2;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-17T00:00:00+02:00;10578.3;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-18T00:00:00+02:00;10571.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-19T00:00:00+02:00;10561.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-20T00:00:00+02:00;10558.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-21T00:00:00+02:00;10557.2;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-22T00:00:00+02:00;10557.2;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-23T00:00:00+02:00;10557.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-24T00:00:00+02:00;10547.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-25T00:00:00+02:00;10535.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-26T00:00:00+02:00;11422.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-27T00:00:00+02:00;11877.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-28T00:00:00+02:00;11875.3;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-29T00:00:00+02:00;11876.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-30T00:00:00+02:00;10460.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-05-31T00:00:00+02:00;10438.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-01T00:00:00+02:00;9176.3;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-02T00:00:00+02:00;9173.9;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-03T00:00:00+02:00;9172.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-04T00:00:00+02:00;9173.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-05T00:00:00+02:00;9166.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-06T00:00:00+02:00;9157.9;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-07T00:00:00+02:00;9156.9;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-08T00:00:00+02:00;9154.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-09T00:00:00+02:00;9153.2;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-10T00:00:00+02:00;9152.3;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-11T00:00:00+02:00;9147.7;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-12T00:00:00+02:00;9141.7;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-13T00:00:00+02:00;9140.9;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-14T00:00:00+02:00;9137.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-15T00:00:00+02:00;9136.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-16T00:00:00+02:00;9138.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-17T00:00:00+02:00;9129.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-18T00:00:00+02:00;9118.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-19T00:00:00+02:00;9120.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-20T00:00:00+02:00;7719.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-21T00:00:00+02:00;7719.7;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-22T00:00:00+02:00;7719.7;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-23T00:00:00+02:00;9120.0;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-24T00:00:00+02:00;9108.9;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-25T00:00:00+02:00;9108.3;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-26T00:00:00+02:00;9109.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-27T00:00:00+02:00;9109.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-28T00:00:00+02:00;9110.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:18+01:00
ACIL;uranium;DE;2015-06-29T00:00:00+02:00;9102.0;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-06-30T00:00:00+02:00;9092.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-01T00:00:00+02:00;9092.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-02T00:00:00+02:00;9091.7;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-03T00:00:00+02:00;8790.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-04T00:00:00+02:00;6701.0;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-05T00:00:00+02:00;6701.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-06T00:00:00+02:00;6701.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-07T00:00:00+02:00;6702.3;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-08T00:00:00+02:00;6701.7;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-09T00:00:00+02:00;6701.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-10T00:00:00+02:00;6701.0;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-11T00:00:00+02:00;6700.7;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-12T00:00:00+02:00;6701.0;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-13T00:00:00+02:00;6700.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-14T00:00:00+02:00;6699.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-15T00:00:00+02:00;6698.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-16T00:00:00+02:00;6697.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-17T00:00:00+02:00;6700.2;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-18T00:00:00+02:00;6700.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-19T00:00:00+02:00;6700.0;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-20T00:00:00+02:00;8101.7;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-21T00:00:00+02:00;8101.9;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-22T00:00:00+02:00;8101.9;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-23T00:00:00+02:00;8102.2;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-24T00:00:00+02:00;8102.3;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-25T00:00:00+02:00;8102.0;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-26T00:00:00+02:00;8101.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-27T00:00:00+02:00;8099.5;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-28T00:00:00+02:00;8099.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-29T00:00:00+02:00;8100.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-30T00:00:00+02:00;9510.8;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-07-31T00:00:00+02:00;9511.4;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-08-01T00:00:00+02:00;9511.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-08-02T00:00:00+02:00;9512.2;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-08-03T00:00:00+02:00;9512.3;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-08-04T00:00:00+02:00;9868.6;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-08-05T00:00:00+02:00;10292.0;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
ACIL;uranium;DE;2015-08-06T00:00:00+02:00;10658.1;2015-01-17T09:57:18+01:00;2015-01-16T12:23:38+01:00
