ACIL;pumped-storage;DE;2013-05-17T00:00:00+02:00;4247.0;2013-05-14T10:00:20+02:00;2013-05-14T09:56:48+02:00
ACIL;pumped-storage;DE;2013-05-18T00:00:00+02:00;4399.0;2013-04-20T09:58:34+02:00;2013-04-20T09:56:00+02:00
ACIL;pumped-storage;DE;2013-05-19T00:00:00+02:00;4399.0;2013-04-20T09:58:34+02:00;2013-04-20T09:56:00+02:00
ACIL;pumped-storage;DE;2013-05-20T00:00:00+02:00;4172.0;2013-04-20T09:58:34+02:00;2013-04-20T09:56:00+02:00
ACIL;pumped-storage;DE;2013-05-21T00:00:00+02:00;4020.0;2013-04-20T09:58:34+02:00;2013-04-20T09:56:00+02:00
ACIL;pumped-storage;DE;2013-05-22T00:00:00+02:00;4002.7;2013-05-04T09:59:11+02:00;2013-05-04T09:56:21+02:00
ACIL;pumped-storage;DE;2013-05-23T00:00:00+02:00;4012.0;2013-04-20T09:58:34+02:00;2013-04-20T09:56:00+02:00
ACIL;pumped-storage;DE;2013-05-24T00:00:00+02:00;4004.0;2013-04-20T09:58:34+02:00;2013-04-20T09:56:00+02:00
ACIL;pumped-storage;DE;2013-05-25T00:00:00+02:00;4277.0;2013-04-20T09:58:34+02:00;2013-04-20T09:56:00+02:00
ACIL;pumped-storage;DE;2013-05-26T00:00:00+02:00;4277.0;2013-04-21T09:58:30+02:00;2013-04-21T09:56:03+02:00
ACIL;pumped-storage;DE;2013-05-27T00:00:00+02:00;4424.0;2013-05-18T09:59:54+02:00;2013-05-18T09:56:39+02:00
ACIL;pumped-storage;DE;2013-05-28T00:00:00+02:00;4244.0;2013-05-18T09:59:54+02:00;2013-05-18T09:56:39+02:00
ACIL;pumped-storage;DE;2013-05-29T00:00:00+02:00;4304.0;2013-05-18T09:59:54+02:00;2013-05-18T09:56:39+02:00
ACIL;pumped-storage;DE;2013-05-30T00:00:00+02:00;4446.0;2013-05-28T16:38:11+02:00;2013-05-28T16:35:23+02:00
ACIL;pumped-storage;DE;2013-05-31T00:00:00+02:00;4395.2;2013-05-30T09:58:29+02:00;2013-05-30T09:56:14+02:00
ACIL;pumped-storage;DE;2013-06-01T00:00:00+02:00;4424.0;2013-05-18T09:59:54+02:00;2013-05-18T09:56:39+02:00
ACIL;pumped-storage;DE;2013-06-02T00:00:00+02:00;4424.0;2013-05-18T09:59:54+02:00;2013-05-18T09:56:39+02:00
ACIL;pumped-storage;DE;2013-06-03T00:00:00+02:00;4158.0;2013-06-01T10:00:44+02:00;2013-06-01T09:57:13+02:00
ACIL;pumped-storage;DE;2013-06-04T00:00:00+02:00;4144.0;2013-05-09T09:58:51+02:00;2013-05-09T09:56:16+02:00
ACIL;pumped-storage;DE;2013-06-05T00:00:00+02:00;4037.0;2013-06-04T10:09:50+02:00;2013-06-04T09:56:41+02:00
ACIL;pumped-storage;DE;2013-06-06T00:00:00+02:00;3993.7;2013-06-05T10:00:04+02:00;2013-06-05T09:56:35+02:00
ACIL;pumped-storage;DE;2013-06-07T00:00:00+02:00;4009.0;2013-06-05T10:00:04+02:00;2013-06-05T09:56:35+02:00
ACIL;pumped-storage;DE;2013-06-08T00:00:00+02:00;4132.5;2013-06-07T09:59:01+02:00;2013-06-07T09:56:22+02:00
ACIL;pumped-storage;DE;2013-06-09T00:00:00+02:00;4277.0;2013-06-08T09:59:04+02:00;2013-06-08T09:56:25+02:00
ACIL;pumped-storage;DE;2013-06-10T00:00:00+02:00;4438.8;2013-06-08T09:59:04+02:00;2013-06-08T09:56:25+02:00
ACIL;pumped-storage;DE;2013-06-11T00:00:00+02:00;4271.8;2013-06-10T09:59:26+02:00;2013-06-10T09:56:29+02:00
ACIL;pumped-storage;DE;2013-06-12T00:00:00+02:00;4229.0;2013-06-10T09:59:26+02:00;2013-06-10T09:56:29+02:00
ACIL;pumped-storage;DE;2013-06-13T00:00:00+02:00;4263.7;2013-06-11T09:59:51+02:00;2013-06-11T09:56:41+02:00
ACIL;pumped-storage;DE;2013-06-14T00:00:00+02:00;4425.3;2013-06-13T09:58:50+02:00;2013-06-13T09:56:11+02:00
ACIL;pumped-storage;DE;2013-06-15T00:00:00+02:00;4584.0;2013-06-11T09:59:51+02:00;2013-06-11T09:56:41+02:00
ACIL;pumped-storage;DE;2013-06-16T00:00:00+02:00;4584.0;2013-06-11T09:59:51+02:00;2013-06-11T09:56:41+02:00
ACIL;pumped-storage;DE;2013-06-17T00:00:00+02:00;4329.0;2013-06-11T09:59:51+02:00;2013-06-11T09:56:41+02:00
ACIL;pumped-storage;DE;2013-06-18T00:00:00+02:00;4308.9;2013-06-12T09:58:54+02:00;2013-06-12T09:56:10+02:00
ACIL;pumped-storage;DE;2013-06-19T00:00:00+02:00;4293.0;2013-06-12T09:58:54+02:00;2013-06-12T09:56:10+02:00
ACIL;pumped-storage;DE;2013-06-20T00:00:00+02:00;4317.0;2013-06-11T09:59:51+02:00;2013-06-11T09:56:41+02:00
ACIL;pumped-storage;DE;2013-06-21T00:00:00+02:00;4317.0;2013-06-20T09:58:36+02:00;2013-06-20T09:56:16+02:00
ACIL;pumped-storage;DE;2013-06-22T00:00:00+02:00;4317.0;2013-06-20T09:58:36+02:00;2013-06-20T09:56:16+02:00
ACIL;pumped-storage;DE;2013-06-23T00:00:00+02:00;4317.0;2013-06-20T09:58:36+02:00;2013-06-20T09:56:16+02:00
ACIL;pumped-storage;DE;2013-06-24T00:00:00+02:00;4482.7;2013-06-20T09:58:36+02:00;2013-06-20T09:56:16+02:00
ACIL;pumped-storage;DE;2013-06-25T00:00:00+02:00;4397.0;2013-06-20T09:58:36+02:00;2013-06-20T09:56:16+02:00
ACIL;pumped-storage;DE;2013-06-26T00:00:00+02:00;4362.0;2013-06-25T10:01:38+02:00;2013-06-25T09:56:47+02:00
ACIL;pumped-storage;DE;2013-06-27T00:00:00+02:00;4298.0;2013-06-20T09:58:36+02:00;2013-06-20T09:56:16+02:00
ACIL;pumped-storage;DE;2013-06-28T00:00:00+02:00;3910.0;2013-06-27T09:59:50+02:00;2013-06-27T09:56:33+02:00
ACIL;pumped-storage;DE;2013-06-29T00:00:00+02:00;4599.0;2013-06-21T09:58:45+02:00;2013-06-21T09:56:05+02:00
ACIL;pumped-storage;DE;2013-06-30T00:00:00+02:00;4624.0;2013-06-21T09:58:45+02:00;2013-06-21T09:56:05+02:00
ACIL;pumped-storage;DE;2013-07-01T00:00:00+02:00;3755.8;2013-06-28T09:59:42+02:00;2013-06-28T09:56:30+02:00
ACIL;pumped-storage;DE;2013-07-02T00:00:00+02:00;3457.5;2013-06-23T09:58:22+02:00;2013-06-23T09:56:06+02:00
ACIL;pumped-storage;DE;2013-07-03T00:00:00+02:00;3614.8;2013-07-02T10:02:32+02:00;2013-07-02T09:56:42+02:00
ACIL;pumped-storage;DE;2013-07-04T00:00:00+02:00;4045.5;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-07-05T00:00:00+02:00;4127.8;2013-07-02T10:02:32+02:00;2013-07-02T09:56:42+02:00
ACIL;pumped-storage;DE;2013-07-06T00:00:00+02:00;4097.5;2013-07-05T10:00:59+02:00;2013-07-05T09:57:18+02:00
ACIL;pumped-storage;DE;2013-07-07T00:00:00+02:00;4097.5;2013-07-05T10:00:59+02:00;2013-07-05T09:57:18+02:00
ACIL;pumped-storage;DE;2013-07-08T00:00:00+02:00;4321.4;2013-07-07T10:00:35+02:00;2013-07-07T09:57:05+02:00
ACIL;pumped-storage;DE;2013-07-09T00:00:00+02:00;4095.5;2013-07-08T10:00:35+02:00;2013-07-08T09:56:46+02:00
ACIL;pumped-storage;DE;2013-07-10T00:00:00+02:00;4066.6;2013-07-09T10:00:45+02:00;2013-07-09T09:57:09+02:00
ACIL;pumped-storage;DE;2013-07-11T00:00:00+02:00;4272.5;2013-07-09T10:00:45+02:00;2013-07-09T09:57:09+02:00
ACIL;pumped-storage;DE;2013-07-12T00:00:00+02:00;4265.5;2013-07-09T10:00:45+02:00;2013-07-09T09:57:09+02:00
ACIL;pumped-storage;DE;2013-07-13T00:00:00+02:00;4386.0;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-07-14T00:00:00+02:00;4386.0;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-07-15T00:00:00+02:00;4054.5;2013-07-14T10:00:31+02:00;2013-07-14T09:56:50+02:00
ACIL;pumped-storage;DE;2013-07-16T00:00:00+02:00;3979.7;2013-07-12T09:59:00+02:00;2013-07-12T09:55:58+02:00
ACIL;pumped-storage;DE;2013-07-17T00:00:00+02:00;3608.0;2013-07-16T10:00:52+02:00;2013-07-16T09:57:40+02:00
ACIL;pumped-storage;DE;2013-07-18T00:00:00+02:00;3629.0;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-07-19T00:00:00+02:00;3533.5;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-07-20T00:00:00+02:00;3517.0;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-07-21T00:00:00+02:00;3605.0;2013-07-20T10:00:06+02:00;2013-07-20T09:56:45+02:00
ACIL;pumped-storage;DE;2013-07-22T00:00:00+02:00;4223.3;2013-07-16T10:00:52+02:00;2013-07-16T09:57:40+02:00
ACIL;pumped-storage;DE;2013-07-23T00:00:00+02:00;4173.0;2013-07-22T09:59:58+02:00;2013-07-22T09:56:44+02:00
ACIL;pumped-storage;DE;2013-07-24T00:00:00+02:00;4252.0;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-07-25T00:00:00+02:00;4257.5;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-07-26T00:00:00+02:00;4244.0;2013-07-25T09:59:21+02:00;2013-07-25T09:56:27+02:00
ACIL;pumped-storage;DE;2013-07-27T00:00:00+02:00;4274.0;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-07-28T00:00:00+02:00;4244.0;2013-07-05T10:00:59+02:00;2013-07-05T09:57:18+02:00
ACIL;pumped-storage;DE;2013-07-29T00:00:00+02:00;4047.0;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-07-30T00:00:00+02:00;3994.0;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-07-31T00:00:00+02:00;4047.0;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-08-01T00:00:00+02:00;4047.0;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-08-02T00:00:00+02:00;4026.0;2013-08-01T09:59:01+02:00;2013-08-01T09:56:16+02:00
ACIL;pumped-storage;DE;2013-08-03T00:00:00+02:00;4075.0;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-08-04T00:00:00+02:00;4159.0;2013-07-03T10:03:40+02:00;2013-07-03T09:57:21+02:00
ACIL;pumped-storage;DE;2013-08-05T00:00:00+02:00;4350.0;2013-08-02T09:58:55+02:00;2013-08-02T09:56:18+02:00
ACIL;pumped-storage;DE;2013-08-06T00:00:00+02:00;4181.0;2013-08-03T09:58:39+02:00;2013-08-03T09:56:15+02:00
ACIL;pumped-storage;DE;2013-08-07T00:00:00+02:00;4081.7;2013-08-03T09:58:39+02:00;2013-08-03T09:56:15+02:00
ACIL;pumped-storage;DE;2013-08-08T00:00:00+02:00;4038.1;2013-08-07T09:58:45+02:00;2013-08-07T09:56:19+02:00
ACIL;pumped-storage;DE;2013-08-09T00:00:00+02:00;4316.0;2013-08-07T09:58:45+02:00;2013-08-07T09:56:19+02:00
ACIL;pumped-storage;DE;2013-08-10T00:00:00+02:00;4346.0;2013-08-07T09:58:45+02:00;2013-08-07T09:56:19+02:00
ACIL;pumped-storage;DE;2013-08-11T00:00:00+02:00;4346.0;2013-08-07T09:58:45+02:00;2013-08-07T09:56:19+02:00
ACIL;pumped-storage;DE;2013-08-12T00:00:00+02:00;4127.7;2013-08-11T10:00:44+02:00;2013-08-11T09:57:25+02:00
ACIL;pumped-storage;DE;2013-08-13T00:00:00+02:00;4106.0;2013-08-10T09:58:56+02:00;2013-08-10T09:56:26+02:00
ACIL;pumped-storage;DE;2013-08-14T00:00:00+02:00;4152.0;2013-08-10T09:58:56+02:00;2013-08-10T09:56:26+02:00
ACIL;pumped-storage;DE;2013-08-15T00:00:00+02:00;4300.4;2013-08-10T09:58:56+02:00;2013-08-10T09:56:26+02:00
ACIL;pumped-storage;DE;2013-08-16T00:00:00+02:00;4300.4;2013-08-10T09:58:56+02:00;2013-08-10T09:56:26+02:00
ACIL;pumped-storage;DE;2013-08-17T00:00:00+02:00;4322.4;2013-08-10T09:58:56+02:00;2013-08-10T09:56:26+02:00
ACIL;pumped-storage;DE;2013-08-18T00:00:00+02:00;4565.4;2013-08-10T09:58:56+02:00;2013-08-10T09:56:26+02:00
ACIL;pumped-storage;DE;2013-08-19T00:00:00+02:00;4592.4;2013-08-16T09:58:29+02:00;2013-08-16T09:56:08+02:00
ACIL;pumped-storage;DE;2013-08-20T00:00:00+02:00;4471.8;2013-08-10T09:58:56+02:00;2013-08-10T09:56:26+02:00
ACIL;pumped-storage;DE;2013-08-21T00:00:00+02:00;4522.4;2013-08-10T09:58:56+02:00;2013-08-10T09:56:26+02:00
ACIL;pumped-storage;DE;2013-08-22T00:00:00+02:00;4610.9;2013-08-21T09:58:22+02:00;2013-08-21T09:56:04+02:00
ACIL;pumped-storage;DE;2013-08-23T00:00:00+02:00;4580.9;2013-08-21T09:58:22+02:00;2013-08-21T09:56:04+02:00
ACIL;pumped-storage;DE;2013-08-24T00:00:00+02:00;4610.9;2013-08-23T09:58:31+02:00;2013-08-23T09:56:02+02:00
ACIL;pumped-storage;DE;2013-08-25T00:00:00+02:00;4610.9;2013-08-21T09:58:22+02:00;2013-08-21T09:56:04+02:00
ACIL;pumped-storage;DE;2013-08-26T00:00:00+02:00;4126.4;2013-08-15T09:58:24+02:00;2013-08-15T09:56:00+02:00
ACIL;pumped-storage;DE;2013-08-27T00:00:00+02:00;4085.4;2013-08-10T09:58:56+02:00;2013-08-10T09:56:26+02:00
ACIL;pumped-storage;DE;2013-08-28T00:00:00+02:00;4054.9;2013-08-27T10:00:58+02:00;2013-08-27T09:56:21+02:00
ACIL;pumped-storage;DE;2013-08-29T00:00:00+02:00;4042.9;2013-08-28T09:58:21+02:00;2013-08-28T09:56:09+02:00
ACIL;pumped-storage;DE;2013-08-30T00:00:00+02:00;4296.9;2013-08-29T09:59:06+02:00;2013-08-29T09:56:13+02:00
ACIL;pumped-storage;DE;2013-08-31T00:00:00+02:00;4618.4;2013-08-29T09:59:06+02:00;2013-08-29T09:56:13+02:00
ACIL;pumped-storage;DE;2013-09-01T00:00:00+02:00;4618.4;2013-08-29T09:59:06+02:00;2013-08-29T09:56:13+02:00
ACIL;pumped-storage;DE;2013-09-02T00:00:00+02:00;4327.4;2013-08-22T09:58:36+02:00;2013-08-22T09:56:13+02:00
ACIL;pumped-storage;DE;2013-09-03T00:00:00+02:00;4086.4;2013-08-30T09:59:51+02:00;2013-08-30T09:56:05+02:00
ACIL;pumped-storage;DE;2013-09-04T00:00:00+02:00;4125.4;2013-08-22T09:58:36+02:00;2013-08-22T09:56:13+02:00
ACIL;pumped-storage;DE;2013-09-05T00:00:00+02:00;4125.4;2013-08-22T09:58:36+02:00;2013-08-22T09:56:13+02:00
ACIL;pumped-storage;DE;2013-09-06T00:00:00+02:00;4171.4;2013-08-30T09:59:51+02:00;2013-08-30T09:56:05+02:00
ACIL;pumped-storage;DE;2013-09-07T00:00:00+02:00;4285.4;2013-08-22T09:58:36+02:00;2013-08-22T09:56:13+02:00
ACIL;pumped-storage;DE;2013-09-08T00:00:00+02:00;4285.4;2013-08-22T09:58:36+02:00;2013-08-22T09:56:13+02:00
ACIL;pumped-storage;DE;2013-09-09T00:00:00+02:00;4045.4;2013-08-22T09:58:36+02:00;2013-08-22T09:56:13+02:00
ACIL;pumped-storage;DE;2013-09-10T00:00:00+02:00;3983.4;2013-09-07T09:59:01+02:00;2013-09-07T09:56:10+02:00
ACIL;pumped-storage;DE;2013-09-11T00:00:00+02:00;3930.4;2013-09-07T09:59:01+02:00;2013-09-07T09:56:10+02:00
ACIL;pumped-storage;DE;2013-09-12T00:00:00+02:00;4072.7;2013-09-11T09:59:03+02:00;2013-09-11T09:56:13+02:00
ACIL;pumped-storage;DE;2013-09-13T00:00:00+02:00;4334.6;2013-09-11T09:59:03+02:00;2013-09-11T09:56:13+02:00
ACIL;pumped-storage;DE;2013-09-14T00:00:00+02:00;4458.4;2013-09-07T09:59:01+02:00;2013-09-07T09:56:10+02:00
ACIL;pumped-storage;DE;2013-09-15T00:00:00+02:00;4458.4;2013-09-07T09:59:01+02:00;2013-09-07T09:56:10+02:00
ACIL;pumped-storage;DE;2013-09-16T00:00:00+02:00;4372.1;2013-09-14T09:58:22+02:00;2013-09-14T09:55:54+02:00
ACIL;pumped-storage;DE;2013-09-17T00:00:00+02:00;3992.4;2013-09-16T09:58:24+02:00;2013-09-16T09:55:56+02:00
ACIL;pumped-storage;DE;2013-09-18T00:00:00+02:00;3955.1;2013-09-17T09:59:05+02:00;2013-09-17T09:56:08+02:00
ACIL;pumped-storage;DE;2013-09-19T00:00:00+02:00;4071.4;2013-09-18T10:01:07+02:00;2013-09-18T09:56:49+02:00
ACIL;pumped-storage;DE;2013-09-20T00:00:00+02:00;4084.7;2013-09-19T09:58:41+02:00;2013-09-19T09:55:58+02:00
ACIL;pumped-storage;DE;2013-09-21T00:00:00+02:00;4104.4;2013-09-20T09:58:14+02:00;2013-09-20T09:55:56+02:00
ACIL;pumped-storage;DE;2013-09-22T00:00:00+02:00;4324.4;2013-09-20T09:58:14+02:00;2013-09-20T09:55:56+02:00
ACIL;pumped-storage;DE;2013-09-23T00:00:00+02:00;4042.3;2013-09-21T09:58:25+02:00;2013-09-21T09:55:55+02:00
ACIL;pumped-storage;DE;2013-09-24T00:00:00+02:00;3845.1;2013-09-21T09:58:25+02:00;2013-09-21T09:55:55+02:00
ACIL;pumped-storage;DE;2013-09-25T00:00:00+02:00;3882.1;2013-09-24T09:59:52+02:00;2013-09-24T09:56:29+02:00
ACIL;pumped-storage;DE;2013-09-26T00:00:00+02:00;3882.1;2013-09-24T09:59:52+02:00;2013-09-24T09:56:29+02:00
ACIL;pumped-storage;DE;2013-09-27T00:00:00+02:00;3910.7;2013-09-24T09:59:52+02:00;2013-09-24T09:56:29+02:00
ACIL;pumped-storage;DE;2013-09-28T00:00:00+02:00;4149.1;2013-09-24T09:59:52+02:00;2013-09-24T09:56:29+02:00
ACIL;pumped-storage;DE;2013-09-29T00:00:00+02:00;4203.9;2013-09-14T09:58:22+02:00;2013-09-14T09:55:54+02:00
ACIL;pumped-storage;DE;2013-09-30T00:00:00+02:00;4043.9;2013-09-07T09:59:01+02:00;2013-09-07T09:56:11+02:00
ACIL;pumped-storage;DE;2013-10-01T00:00:00+02:00;3957.6;2013-09-17T09:59:05+02:00;2013-09-17T09:56:08+02:00
ACIL;pumped-storage;DE;2013-10-02T00:00:00+02:00;4013.9;2013-10-01T09:59:15+02:00;2013-10-01T09:56:17+02:00
ACIL;pumped-storage;DE;2013-10-03T00:00:00+02:00;4043.9;2013-09-28T09:58:50+02:00;2013-09-28T09:56:15+02:00
ACIL;pumped-storage;DE;2013-10-04T00:00:00+02:00;4175.4;2013-10-03T09:58:47+02:00;2013-10-03T09:56:25+02:00
ACIL;pumped-storage;DE;2013-10-05T00:00:00+02:00;4148.4;2013-10-04T09:58:55+02:00;2013-10-04T09:56:19+02:00
ACIL;pumped-storage;DE;2013-10-06T00:00:00+02:00;4148.4;2013-10-04T09:58:55+02:00;2013-10-04T09:56:19+02:00
ACIL;pumped-storage;DE;2013-10-07T00:00:00+02:00;4119.2;2013-10-04T09:58:55+02:00;2013-10-04T09:56:19+02:00
ACIL;pumped-storage;DE;2013-10-08T00:00:00+02:00;3925.7;2013-10-03T09:58:47+02:00;2013-10-03T09:56:25+02:00
ACIL;pumped-storage;DE;2013-10-09T00:00:00+02:00;3963.3;2013-10-08T09:59:59+02:00;2013-10-08T09:56:30+02:00
ACIL;pumped-storage;DE;2013-10-10T00:00:00+02:00;3942.9;2013-10-09T09:59:06+02:00;2013-10-09T09:56:23+02:00
ACIL;pumped-storage;DE;2013-10-11T00:00:00+02:00;3968.2;2013-10-08T09:59:59+02:00;2013-10-08T09:56:30+02:00
ACIL;pumped-storage;DE;2013-10-12T00:00:00+02:00;4065.9;2013-10-08T09:59:59+02:00;2013-10-08T09:56:30+02:00
ACIL;pumped-storage;DE;2013-10-13T00:00:00+02:00;4308.9;2013-09-08T09:58:54+02:00;2013-09-08T09:56:14+02:00
ACIL;pumped-storage;DE;2013-10-14T00:00:00+02:00;4300.2;2013-09-09T09:58:57+02:00;2013-09-09T09:56:16+02:00
ACIL;pumped-storage;DE;2013-10-15T00:00:00+02:00;4237.9;2013-10-10T09:58:12+02:00;2013-10-10T09:56:04+02:00
ACIL;pumped-storage;DE;2013-10-16T00:00:00+02:00;4281.7;2013-10-15T09:59:21+02:00;2013-10-15T09:56:27+02:00
ACIL;pumped-storage;DE;2013-10-17T00:00:00+02:00;4294.2;2013-10-10T09:58:12+02:00;2013-10-10T09:56:04+02:00
ACIL;pumped-storage;DE;2013-10-18T00:00:00+02:00;4308.9;2013-09-13T09:58:31+02:00;2013-09-13T09:56:05+02:00
ACIL;pumped-storage;DE;2013-10-19T00:00:00+02:00;4308.9;2013-10-18T09:59:23+02:00;2013-10-18T09:56:20+02:00
ACIL;pumped-storage;DE;2013-10-20T00:00:00+02:00;4133.9;2013-10-18T09:59:23+02:00;2013-10-18T09:56:20+02:00
ACIL;pumped-storage;DE;2013-10-21T00:00:00+02:00;3093.9;2013-10-18T09:59:23+02:00;2013-10-18T09:56:20+02:00
ACIL;pumped-storage;DE;2013-10-22T00:00:00+02:00;3073.6;2013-10-18T09:59:23+02:00;2013-10-18T09:56:20+02:00
ACIL;pumped-storage;DE;2013-10-23T00:00:00+02:00;3068.7;2013-10-22T10:00:38+02:00;2013-10-22T09:56:57+02:00
ACIL;pumped-storage;DE;2013-10-24T00:00:00+02:00;3226.4;2013-10-18T09:59:23+02:00;2013-10-18T09:56:20+02:00
ACIL;pumped-storage;DE;2013-10-25T00:00:00+02:00;3386.4;2013-10-18T09:59:23+02:00;2013-10-18T09:56:20+02:00
ACIL;pumped-storage;DE;2013-10-26T00:00:00+02:00;3473.4;2013-10-25T10:00:07+02:00;2013-10-25T09:56:52+02:00
ACIL;pumped-storage;DE;2013-10-27T00:00:00+02:00;4186.4;2013-10-26T09:59:51+02:00;2013-10-26T09:56:46+02:00
ACIL;pumped-storage;DE;2013-10-28T00:00:00+01:00;4411.4;2013-10-26T09:59:51+02:00;2013-10-26T09:56:46+02:00
ACIL;pumped-storage;DE;2013-10-29T00:00:00+01:00;4405.4;2013-10-27T08:59:45+01:00;2013-10-27T08:56:39+01:00
ACIL;pumped-storage;DE;2013-10-30T00:00:00+01:00;4303.4;2013-10-27T08:59:45+01:00;2013-10-27T08:56:39+01:00
ACIL;pumped-storage;DE;2013-10-31T00:00:00+01:00;4678.4;2013-10-30T09:59:17+01:00;2013-10-30T09:56:18+01:00
ACIL;pumped-storage;DE;2013-11-01T00:00:00+01:00;4678.4;2013-10-31T10:01:02+01:00;2013-10-31T09:56:19+01:00
ACIL;pumped-storage;DE;2013-11-02T00:00:00+01:00;4678.4;2013-10-31T10:01:02+01:00;2013-10-31T09:56:19+01:00
ACIL;pumped-storage;DE;2013-11-03T00:00:00+01:00;4678.4;2013-09-29T09:58:51+02:00;2013-09-29T09:56:15+02:00
ACIL;pumped-storage;DE;2013-11-04T00:00:00+01:00;4202.8;2013-10-31T10:01:02+01:00;2013-10-31T09:56:19+01:00
ACIL;pumped-storage;DE;2013-11-05T00:00:00+01:00;4093.4;2013-10-23T10:00:02+02:00;2013-10-23T09:57:00+02:00
ACIL;pumped-storage;DE;2013-11-06T00:00:00+01:00;4136.4;2013-10-31T10:01:02+01:00;2013-10-31T09:56:19+01:00
ACIL;pumped-storage;DE;2013-11-07T00:00:00+01:00;4089.4;2013-10-31T10:01:02+01:00;2013-10-31T09:56:19+01:00
ACIL;pumped-storage;DE;2013-11-08T00:00:00+01:00;4146.4;2013-10-23T10:00:02+02:00;2013-10-23T09:57:00+02:00
ACIL;pumped-storage;DE;2013-11-09T00:00:00+01:00;4146.4;2013-10-23T10:00:02+02:00;2013-10-23T09:57:00+02:00
ACIL;pumped-storage;DE;2013-11-10T00:00:00+01:00;4146.4;2013-10-23T10:00:02+02:00;2013-10-23T09:57:00+02:00
ACIL;pumped-storage;DE;2013-11-11T00:00:00+01:00;4174.4;2013-10-23T10:00:02+02:00;2013-10-23T09:57:00+02:00
ACIL;pumped-storage;DE;2013-11-12T00:00:00+01:00;4108.4;2013-10-23T10:00:02+02:00;2013-10-23T09:57:00+02:00
ACIL;pumped-storage;DE;2013-11-13T00:00:00+01:00;4108.4;2013-10-23T10:00:02+02:00;2013-10-23T09:57:00+02:00
ACIL;pumped-storage;DE;2013-11-14T00:00:00+01:00;4004.8;2013-11-13T09:58:57+01:00;2013-11-13T09:56:18+01:00
ACIL;pumped-storage;DE;2013-11-15T00:00:00+01:00;4064.4;2013-11-14T09:58:54+01:00;2013-11-14T09:56:14+01:00
ACIL;pumped-storage;DE;2013-11-16T00:00:00+01:00;4108.4;2013-11-14T09:58:54+01:00;2013-11-14T09:56:14+01:00
ACIL;pumped-storage;DE;2013-11-17T00:00:00+01:00;4108.4;2013-11-14T09:58:54+01:00;2013-11-14T09:56:14+01:00
ACIL;pumped-storage;DE;2013-11-18T00:00:00+01:00;4083.4;2013-11-17T09:58:15+01:00;2013-11-17T09:55:54+01:00
ACIL;pumped-storage;DE;2013-11-19T00:00:00+01:00;4082.4;2013-11-14T09:58:54+01:00;2013-11-14T09:56:14+01:00
ACIL;pumped-storage;DE;2013-11-20T00:00:00+01:00;4338.4;2013-11-19T10:01:26+01:00;2013-11-19T09:56:25+01:00
ACIL;pumped-storage;DE;2013-11-21T00:00:00+01:00;4327.4;2013-11-19T10:01:26+01:00;2013-11-19T09:56:25+01:00
ACIL;pumped-storage;DE;2013-11-22T00:00:00+01:00;4298.4;2013-11-21T09:58:12+01:00;2013-11-21T09:56:05+01:00
ACIL;pumped-storage;DE;2013-11-23T00:00:00+01:00;4400.4;2013-11-22T09:58:43+01:00;2013-11-22T09:56:05+01:00
ACIL;pumped-storage;DE;2013-11-24T00:00:00+01:00;4643.4;2013-11-22T09:58:43+01:00;2013-11-22T09:56:05+01:00
ACIL;pumped-storage;DE;2013-11-25T00:00:00+01:00;4736.4;2013-11-22T09:58:43+01:00;2013-11-22T09:56:05+01:00
ACIL;pumped-storage;DE;2013-11-26T00:00:00+01:00;4550.4;2013-11-22T09:58:43+01:00;2013-11-22T09:56:05+01:00
ACIL;pumped-storage;DE;2013-11-27T00:00:00+01:00;4489.4;2013-11-26T09:58:34+01:00;2013-11-26T09:56:14+01:00
ACIL;pumped-storage;DE;2013-11-28T00:00:00+01:00;4603.4;2013-11-14T09:58:54+01:00;2013-11-14T09:56:15+01:00
ACIL;pumped-storage;DE;2013-11-29T00:00:00+01:00;4633.4;2013-11-21T09:58:12+01:00;2013-11-21T09:56:05+01:00
